3201.5199748962964,464293.59877792967,5932432.729214452,1643.7342529296875
3201.6699771772915,464293.667259375,5932432.862637305,1643.7373046875
3201.820035220809,464293.7358628906,5932432.996060156,1643.7403564453125
3201.969982293322,464293.8044664062,5932433.1293609375,1643.7432861328125
3202.1199318065337,464293.8730699218,5932433.262661719,1643.746337890625
3202.269931641178,464293.94155136717,5932433.39608457,1643.749267578125
3202.4198811515807,464294.0101548828,5932433.5293853525,1643.7523193359375
3202.5699367570146,464294.0787583984,5932433.662808202,1643.7552490234375
3202.719883836065,464294.14736191405,5932433.796108983,1643.7581787109375
3202.869886104552,464294.21584335936,5932433.929531836,1643.76123046875
3203.0198331808974,464294.284446875,5932434.062832617,1643.76416015625
3203.16989121612,464294.3530503906,5932434.196255469,1643.7672119140625
3203.3198382891105,464294.4216539062,5932434.32955625,1643.7701416015625
3203.469787799086,464294.4902574218,5932434.462857031,1643.773193359375
3203.619845837425,464294.5588609375,5932434.596279883,1643.7762451171875
3203.7697370991687,464294.6273423828,5932434.729580664,1643.7791748046875
3203.919795134978,464294.6959458984,5932434.863003517,1643.7822265625
3204.069742206847,464294.76454941405,5932434.996304298,1643.78515625
3204.2198002456184,464294.83315292967,5932435.1297271475,1643.7882080078125
3204.369693945711,464294.901634375,5932435.26302793,1643.791259765625
3204.519749548656,464294.9702378906,5932435.396450781,1643.794189453125
3204.669699057763,464295.0388414062,5932435.5297515625,1643.7972412109375
3204.819592754306,464295.10732285155,5932435.663052344,1643.80029296875
3204.96954226666,464295.17592636717,5932435.796353125,1643.8033447265625
3205.119489346126,464295.2445298828,5932435.929653906,1643.8062744140625
3205.2694916140845,464295.3130113281,5932436.063076758,1643.809326171875
3205.4194386906347,464295.3816148437,5932436.196377539,1643.812255859375
3205.5694967301174,464295.45021835936,5932436.329800392,1643.8153076171875
3205.7193904269475,464295.51869980467,5932436.463101173,1643.818359375
3205.86933993574,464295.5873033203,5932436.596401952,1643.8214111328125
3206.0193955394952,464295.6559068359,5932436.729824805,1643.8243408203125
3206.169289239952,464295.7243882812,5932436.863125586,1643.827392578125
3206.3192387458616,464295.79299179686,5932436.996426367,1643.8304443359375
3206.469296778852,464295.8615953125,5932437.129849219,1643.83349609375
3206.6192462897247,464295.9301988281,5932437.26315,1643.8365478515625
3206.7693018983477,464295.9988023437,5932437.3965728525,1643.8394775390625
3206.919362469933,464296.06740585936,5932437.529995702,1643.8426513671875
3207.069418077703,464296.136009375,5932437.663418555,1643.8455810546875
3207.219476114817,464296.2046128906,5932437.796841406,1643.8486328125
3207.369534146901,464296.2732164062,5932437.930264258,1643.8516845703125
3207.519592184225,464296.3418199218,5932438.063687108,1643.854736328125
3207.6696477929167,464296.4104234375,5932438.197109961,1643.857666015625
3207.8197083662194,464296.4790269531,5932438.3305328125,1643.86083984375
3207.9697639749315,464296.5476304687,5932438.463955664,1643.86376953125
3208.119824548219,464296.61623398436,5932438.597378517,1643.866943359375
3208.2698801570064,464296.6848375,5932438.730801367,1643.869873046875
3208.4199381948706,464296.7534410156,5932438.864224219,1643.8729248046875
3208.5699962277577,464296.8220445312,5932438.99764707,1643.8759765625
3208.719945732498,464296.89064804686,5932439.1309478525,1643.8790283203125
3208.870003764815,464296.9592515625,5932439.264370702,1643.882080078125
3209.0200617968517,464297.0278550781,5932439.397793555,1643.8851318359375
3209.170228377512,464297.0964585937,5932439.5313384775,1643.88818359375
3209.3201220736796,464297.16494003905,5932439.664639258,1643.8912353515625
3209.470180110819,464297.2335435546,5932439.798062108,1643.894287109375
3209.620240681323,464297.3021470703,5932439.931484961,1643.8974609375
3209.770296286785,464297.3707505859,5932440.0649078125,1643.900390625
3209.9203543243707,464297.43935410155,5932440.198330664,1643.9034423828125
3210.070412358071,464297.50795761717,5932440.331753517,1643.906494140625
3210.2203618690887,464297.5765611328,5932440.465054298,1643.9095458984375
3210.370422442995,464297.6451646484,5932440.5984771475,1643.9127197265625
3210.52047804935,464297.71376816405,5932440.7319,1643.9156494140625
3210.670538622317,464297.78237167967,5932440.8653228525,1643.9188232421875
3210.820596660033,464297.8509751953,5932440.998745702,1643.921875
3210.970546165041,464297.9195787109,5932441.132046483,1643.9249267578125
3211.1206042027393,464297.98818222655,5932441.265469336,1643.927978515625
3211.2706647757122,464298.05678574217,5932441.3988921875,1643.93115234375
3211.420720382046,464298.1253892578,5932441.532315039,1643.93408203125
3211.5707809551454,464298.1939927734,5932441.665737892,1643.937255859375
3211.7208389934526,464298.262596289,5932441.799160742,1643.9403076171875
3211.870788498689,464298.33119980467,5932441.9324615225,1643.943359375
3212.020846531524,464298.3998033203,5932442.065884375,1643.9464111328125
3212.170904566564,464298.4684068359,5932442.1993072275,1643.949462890625
3212.320965131869,464298.53701035155,5932442.332730077,1643.95263671875
3212.471023169217,464298.60561386717,5932442.46615293,1643.9556884765625
3212.620916872225,464298.6740953125,5932442.599453711,1643.958740234375
3212.770977446493,464298.7426988281,5932442.7328765625,1643.9619140625
3212.9210330531396,464298.8113023437,5932442.866299414,1643.96484375
3213.0710936263154,464298.87990585936,5932442.999722267,1643.968017578125
3213.2210431345525,464298.948509375,5932443.133023048,1643.9710693359375
3213.371103701491,464299.0171128906,5932443.2664458975,1643.9742431640625
3213.521053211781,464299.0857164062,5932443.39974668,1643.977294921875
3213.671111249212,464299.1543199218,5932443.533169531,1643.9803466796875
3213.8211718181988,464299.2229234375,5932443.666592383,1643.9835205078125
3213.9711740861408,464299.2914048828,5932443.800015233,1643.986572265625
3214.121126130108,464299.3600083984,5932443.933316017,1643.98974609375
3214.271184168117,464299.42861191405,5932444.066738867,1643.9927978515625
3214.4211336783587,464299.49721542967,5932444.2000396475,1643.995849609375
3214.5711942458274,464299.5658189453,5932444.3334625,1643.9990234375
3214.7212522819127,464299.6344224609,5932444.4668853525,1644.0020751953125
3214.871204326286,464299.70302597655,5932444.600186133,1644.0052490234375
3215.021206597197,464299.7715074218,5932444.733608983,1644.00830078125
3215.171264637264,464299.8401109375,5932444.867031836,1644.0113525390625
3215.3213252035634,464299.9087144531,5932445.0004546875,1644.0145263671875
3215.4712747118897,464299.9773179687,5932445.133755469,1644.017578125
3215.621226758205,464300.04592148436,5932445.26705625,1644.020751953125
3215.7712290254603,464300.11440292967,5932445.4004791025,1644.0238037109375
3215.9212896000427,464300.1830064453,5932445.533901952,1644.0269775390625
3216.071241641774,464300.2516099609,5932445.667202733,1644.0301513671875
3216.221299676333,464300.32021347655,5932445.800625586,1644.033203125
3216.3713577114167,464300.38881699217,5932445.9340484375,1644.0362548828125
3216.521253946015,464300.4572984375,5932446.067349219,1644.0394287109375
3216.6712059906426,464300.5259019531,5932446.20065,1644.0426025390625
3216.821264025265,464300.5945054687,5932446.3340728525,1644.045654296875
3216.9712160667186,464300.66310898436,5932446.467373633,1644.048828125
3217.12127410706,464300.7317125,5932446.600796483,1644.0518798828125
3217.271278911394,464300.8001939453,5932446.734219336,1644.0550537109375
3217.421230957545,464300.8687974609,5932446.867520117,1644.0582275390625
3217.5712889915576,464300.93740097655,5932447.000942969,1644.061279296875
3217.7212410362145,464301.00600449217,5932447.13424375,1644.064453125
3217.8711372724406,464301.0744859375,5932447.267544531,1644.067626953125
3218.0210867798132,464301.1430894531,5932447.4008453125,1644.0706787109375
3218.1711473490773,464301.2116929687,5932447.534268164,1644.0738525390625
3218.3212079176037,464301.28029648436,5932447.667691017,1644.0770263671875
3218.471101614203,464301.34877792967,5932447.800991798,1644.080078125
3218.6211621845882,464301.4173814453,5932447.9344146475,1644.083251953125
3218.771114227797,464301.4859849609,5932448.06771543,1644.08642578125
3218.921172263364,464301.55458847655,5932448.201138281,1644.0894775390625
3219.071068497224,464301.6230699218,5932448.334439063,1644.0926513671875
3219.221020539391,464301.6916734375,5932448.467739844,1644.0958251953125
3219.370972590731,464301.7602769531,5932448.601040625,1644.0989990234375
3219.52097486546,464301.8287583984,5932448.7344634775,1644.10205078125
3219.670929549519,464301.89736191405,5932448.867764258,1644.1053466796875
3219.820987593781,464301.96596542967,5932449.001187108,1644.1083984375
3219.9708838296583,464302.034446875,5932449.134487892,1644.111572265625
3220.120944395325,464302.1030503906,5932449.267910742,1644.11474609375
3220.270896436297,464302.1716539062,5932449.4012115225,1644.117919921875
3220.4208459422925,464302.2402574218,5932449.534512305,1644.1209716796875
3220.570906521898,464302.3088609375,5932449.667935156,1644.1241455078125
3220.7208053941276,464302.3773423828,5932449.8012359375,1644.12744140625
3220.870863433413,464302.4459458984,5932449.934658789,1644.1304931640625
3221.020815477859,464302.51454941405,5932450.06795957,1644.1336669921875
3221.170767519724,464302.58315292967,5932450.2012603525,1644.1368408203125
3221.3206637516478,464302.651634375,5932450.334561133,1644.1400146484375
3221.4706157973687,464302.7202378906,5932450.467861914,1644.1431884765625
3221.620673838692,464302.7888414062,5932450.601284767,1644.146240234375
3221.7705727127477,464302.85732285155,5932450.734585548,1644.1495361328125
3221.920524769865,464302.92592636717,5932450.867886327,1644.1527099609375
3222.0705828102564,464302.9945298828,5932451.00130918,1644.15576171875
3222.220646011585,464303.0631333984,5932451.134732031,1644.1590576171875
3222.3707065811122,464303.13173691405,5932451.268154883,1644.1622314453125
3222.5206586202075,464303.20034042967,5932451.401455664,1644.1654052734375
3222.67071918492,464303.2689439453,5932451.534878517,1644.1685791015625
3222.8207797489567,464303.3375474609,5932451.668301367,1644.1717529296875
3222.9708403129584,464303.40615097655,5932451.801724219,1644.1749267578125
3223.1209008771452,464303.47475449217,5932451.93514707,1644.1781005859375
3223.270961443963,464303.5433580078,5932452.068569923,1644.1812744140625
3223.4209662441185,464303.6118394531,5932452.2019927725,1644.1844482421875
3223.5710294428045,464303.6804429687,5932452.335415625,1644.187744140625
3223.721090017156,464303.74904648436,5932452.4688384775,1644.19091796875
3223.871039523416,464303.81765,5932452.602139258,1644.1939697265625
3224.021208645027,464303.8862535156,5932452.73568418,1644.1971435546875
3224.1712718429085,464303.9548570312,5932452.869107031,1644.200439453125
3224.321332409715,464304.02346054686,5932453.002529883,1644.20361328125
3224.471392974601,464304.0920640625,5932453.135952733,1644.206787109375
3224.621345016241,464304.1606675781,5932453.269253517,1644.2099609375
3224.771408213805,464304.2292710937,5932453.402676367,1644.2132568359375
3224.921468781181,464304.29787460936,5932453.536099219,1644.2164306640625
3225.071529345554,464304.366478125,5932453.66952207,1644.2196044921875
3225.2215899105595,464304.4350816406,5932453.802944923,1644.2227783203125
3225.371541953057,464304.5036851562,5932453.936245702,1644.2259521484375
3225.521605151336,464304.57228867186,5932454.069668555,1644.229248046875
3225.671665717685,464304.6408921875,5932454.203091406,1644.232421875
3225.821728915308,464304.7094957031,5932454.336514258,1644.2357177734375
3225.971789482782,464304.7780992187,5932454.469937108,1644.2388916015625
3226.1218500476007,464304.84670273436,5932454.603359961,1644.2420654296875
3226.2718020890998,464304.91530625,5932454.736660742,1644.2452392578125
3226.421865286564,464304.9839097656,5932454.870083594,1644.24853515625
3226.5719258553154,464305.0525132812,5932455.003506445,1644.251708984375
3226.7219864244594,464305.12111679686,5932455.136929298,1644.2548828125
3226.872049622463,464305.1897203125,5932455.2703521475,1644.2581787109375
3227.0220016633284,464305.2583238281,5932455.40365293,1644.2613525390625
3227.1720648658293,464305.3269273437,5932455.537075781,1644.2646484375
3227.3220696680182,464305.395408789,5932455.670498633,1644.267822265625
3227.4721302384255,464305.46401230467,5932455.803921483,1644.27099609375
3227.6221934351506,464305.5326158203,5932455.937344336,1644.2742919921875
3227.772145480384,464305.6012193359,5932456.070645117,1644.2774658203125
3227.9220975342987,464305.66982285155,5932456.2039458975,1644.2806396484375
3228.0721634660717,464305.73842636717,5932456.33736875,1644.2840576171875
3228.222224045181,464305.8070298828,5932456.4707916025,1644.2872314453125
3228.3722846154183,464305.8756333984,5932456.604214452,1644.2904052734375
3228.5223478120647,464305.94423691405,5932456.737637305,1644.293701171875
3228.6724083809477,464306.01284042967,5932456.871060156,1644.296875
3228.822304615703,464306.081321875,5932457.0043609375,1644.300048828125
3228.972259290188,464306.1499253906,5932457.137661719,1644.3033447265625
3229.1223224866967,464306.2185289062,5932457.27108457,1644.306640625
3229.272385683701,464306.2871324218,5932457.404507423,1644.3099365234375
3229.4224462516468,464306.3557359375,5932457.5379302725,1644.3131103515625
3229.572398295321,464306.4243394531,5932457.671231055,1644.3162841796875
3229.722461493666,464306.4929429687,5932457.804653906,1644.319580078125
3229.8724135380794,464306.56154648436,5932457.9379546875,1644.32275390625
3230.022420973107,464306.63002792967,5932458.071377539,1644.3260498046875
3230.1723756496476,464306.6986314453,5932458.20467832,1644.329345703125
3230.3224388504273,464306.7672349609,5932458.338101173,1644.3326416015625
3230.4724994168764,464306.83583847655,5932458.4715240225,1644.3358154296875
3230.622562615736,464306.90444199217,5932458.604946875,1644.339111328125
3230.7724588494234,464306.9729234375,5932458.738247656,1644.34228515625
3230.922413527341,464307.0415269531,5932458.8715484375,1644.3455810546875
3231.072476728085,464307.1101304687,5932459.004971289,1644.348876953125
3231.2224287682784,464307.17873398436,5932459.13827207,1644.35205078125
3231.372491967373,464307.2473375,5932459.271694923,1644.3553466796875
3231.522555163449,464307.3159410156,5932459.4051177725,1644.358642578125
3231.6724540285304,464307.3844224609,5932459.538418555,1644.3619384765625
3231.822517228555,464307.45302597655,5932459.671841406,1644.365234375
3231.9724692692516,464307.52162949217,5932459.8051421875,1644.368408203125
3232.1224239520666,464307.5902330078,5932459.938442969,1644.3717041015625
3232.2724313880763,464307.6587144531,5932460.07186582,1644.375
3232.422383431957,464307.7273179687,5932460.2051666025,1644.378173828125
3232.5724466317884,464307.79592148436,5932460.338589452,1644.3814697265625
3232.722509827728,464307.864525,5932460.472012305,1644.384765625
3232.8724086925513,464307.9330064453,5932460.605313086,1644.3880615234375
3233.0224718899763,464308.0016099609,5932460.7387359375,1644.391357421875
3233.1724265618654,464308.07021347655,5932460.872036719,1644.3946533203125
3233.322489759965,464308.13881699217,5932461.00545957,1644.39794921875
3233.472388626453,464308.2072984375,5932461.1387603525,1644.4012451171875
3233.6223433028113,464308.2759019531,5932461.272061133,1644.404541015625
3233.7724038693354,464308.3445054687,5932461.405483983,1644.40771484375
3233.922358548423,464308.41310898436,5932461.538784767,1644.4110107421875
3234.072365980366,464308.48159042967,5932461.672207617,1644.414306640625
3234.2223206572994,464308.5501939453,5932461.8055083975,1644.4176025390625
3234.3723838571086,464308.6187974609,5932461.93893125,1644.4208984375
3234.522282723111,464308.6872789062,5932462.072232031,1644.4241943359375
3234.672237396147,464308.7558824218,5932462.2055328125,1644.427490234375
3234.8223005947248,464308.8244859375,5932462.338955664,1644.4307861328125
3234.972199460344,464308.8929673828,5932462.472256445,1644.43408203125
3235.12215413413,464308.9615708984,5932462.6055572275,1644.4373779296875
3235.2721088063126,464309.03017441405,5932462.738858008,1644.440673828125
3235.42217200414,464309.09877792967,5932462.872280858,1644.4439697265625
3235.5720708714434,464309.167259375,5932463.005581642,1644.447265625
3235.722025546897,464309.2358628906,5932463.138882423,1644.4505615234375
3235.8720329789617,464309.3043443359,5932463.2723052725,1644.453857421875
3236.0219876552205,464309.37294785155,5932463.405606055,1644.4571533203125
3236.1720508518506,464309.44155136717,5932463.539028906,1644.46044921875
3236.322005526113,464309.5101548828,5932463.6723296875,1644.4637451171875
3236.471960207925,464309.5787583984,5932463.805630469,1644.467041015625
3236.621970372229,464309.6472398437,5932463.93905332,1644.470458984375
3236.771925052567,464309.71584335936,5932464.0723541025,1644.4737548828125
3236.921879724972,464309.784446875,5932464.205654883,1644.47705078125
3237.0718344027177,464309.8530503906,5932464.338955664,1644.4803466796875
3237.221841837612,464309.9215318359,5932464.472378517,1644.483642578125
3237.3717992478855,464309.99013535155,5932464.605679298,1644.487060546875
3237.5218624482372,464310.05873886717,5932464.7391021475,1644.4903564453125
3237.6719256439533,464310.1273423828,5932464.872525,1644.49365234375
3237.821988840369,464310.1959458984,5932465.0059478525,1644.4969482421875
3237.9719435137176,464310.26454941405,5932465.139248633,1644.500244140625
3238.1221152582275,464310.33315292967,5932465.272793555,1644.5035400390625
3238.272181187296,464310.4017564453,5932465.406216406,1644.5069580078125
3238.4222443869444,464310.4703599609,5932465.539639258,1644.51025390625
3238.572143252038,464310.5388414062,5932465.672940039,1644.5135498046875
3238.722206448418,464310.6074449218,5932465.806362892,1644.516845703125
3238.872269647133,464310.6760484375,5932465.939785742,1644.5201416015625
3239.0223355745998,464310.7446519531,5932466.073208594,1644.5235595703125
3239.1723987746577,464310.8132554687,5932466.206631445,1644.52685546875
3239.322461975269,464310.88185898436,5932466.340054298,1644.5301513671875
3239.472419381205,464310.9504625,5932466.473355077,1644.5335693359375
3239.622482583555,464311.0190660156,5932466.60677793,1644.536865234375
3239.7726543287818,464311.0876695312,5932466.7403228525,1644.5401611328125
3239.922720259157,464311.15627304686,5932466.873745702,1644.5435791015625
3240.072674933605,464311.2248765625,5932467.007046483,1644.546875
3240.22274086294,464311.2934800781,5932467.140469336,1644.55029296875
3240.3728040610854,464311.3620835937,5932467.2738921875,1644.5535888671875
3240.5228699899244,464311.43068710936,5932467.407315039,1644.5570068359375
3240.6729331880956,464311.499290625,5932467.540737892,1644.560302734375
3240.822999117669,464311.5678941406,5932467.674160742,1644.563720703125
3240.9729537924927,464311.6364976562,5932467.8074615225,1644.5670166015625
3241.1230197216746,464311.70510117186,5932467.940884375,1644.5704345703125
3241.272974396303,464311.7737046875,5932468.074185156,1644.57373046875
3241.423040325301,464311.8423082031,5932468.207608008,1644.5771484375
3241.573103526095,464311.9109117187,5932468.341030858,1644.5804443359375
3241.7231667276715,464311.97951523436,5932468.474453711,1644.583740234375
3241.873124134758,464312.04811875,5932468.607754492,1644.587158203125
3242.0231873330604,464312.1167222656,5932468.741177344,1644.5904541015625
3242.173253263609,464312.1853257812,5932468.874600195,1644.5938720703125
3242.323260695382,464312.25380722655,5932469.008023048,1644.59716796875
3242.473326632012,464312.32241074217,5932469.1414458975,1644.6005859375
3242.6232840416524,464312.3910142578,5932469.27474668,1644.60400390625
3242.773347238761,464312.4596177734,5932469.408169531,1644.6072998046875
3242.923304648277,464312.528221289,5932469.5414703125,1644.6107177734375
3243.073370580545,464312.59682480467,5932469.674893164,1644.6141357421875
3243.223433778309,464312.6654283203,5932469.808316017,1644.617431640625
3243.373499707425,464312.7340318359,5932469.941738867,1644.620849609375
3243.523398574601,464312.8025132812,5932470.0750396475,1644.6241455078125
3243.673464505261,464312.87111679686,5932470.2084625,1644.6275634765625
3243.8234191794427,464312.9397203125,5932470.341763281,1644.630859375
3243.9734851098137,464313.0083238281,5932470.475186133,1644.63427734375
3244.1235510363995,464313.0769273437,5932470.608608983,1644.6376953125
3244.273616964605,464313.14553085936,5932470.742031836,1644.64111328125
3244.423574377435,464313.214134375,5932470.875332617,1644.64453125
3244.573581811428,464313.2826158203,5932471.008755469,1644.6478271484375
3244.7235392224748,464313.3512193359,5932471.14205625,1644.6512451171875
3244.873602421201,464313.41982285155,5932471.2754791025,1644.654541015625
3245.023559830223,464313.48842636717,5932471.408779883,1644.657958984375
3245.1736257617877,464313.5570298828,5932471.542202733,1644.661376953125
3245.32363592289,464313.6255113281,5932471.675625586,1644.664794921875
3245.473701853024,464313.6941148437,5932471.8090484375,1644.668212890625
3245.623659257853,464313.76271835936,5932471.942349219,1644.671630859375
3245.773616665978,464313.831321875,5932472.07565,1644.675048828125
3245.923679864621,464313.8999253906,5932472.2090728525,1644.6783447265625
3246.073581466439,464313.9684068359,5932472.342373633,1644.6817626953125
3246.223647393269,464314.03701035155,5932472.475796483,1644.6851806640625
3246.3737133198547,464314.10561386717,5932472.609219336,1644.6885986328125
3246.523670724631,464314.1742173828,5932472.742520117,1644.6920166015625
3246.6737366538896,464314.2428208984,5932472.875942969,1644.6954345703125
3246.8236382569835,464314.3113023437,5932473.00924375,1644.6988525390625
3246.9735929313147,464314.37990585936,5932473.142544531,1644.7021484375
3247.1236588616557,464314.448509375,5932473.275967383,1644.70556640625
3247.27361626928,464314.5171128906,5932473.409268164,1644.708984375
3247.4236264325323,464314.5855943359,5932473.542691017,1644.71240234375
3247.573692366881,464314.65419785155,5932473.676113867,1644.7158203125
3247.7236497768386,464314.72280136717,5932473.8094146475,1644.71923828125
3247.8736599398626,464314.7912828125,5932473.9428375,1644.72265625
3248.023617349755,464314.8598863281,5932474.076138281,1644.72607421875
3248.1735747545117,464314.9284898437,5932474.209439063,1644.7294921875
3248.323532164513,464314.99709335936,5932474.342739844,1644.73291015625
3248.4735423276597,464315.06557480467,5932474.476162695,1644.736328125
3248.623499736837,464315.1341783203,5932474.6094634775,1644.73974609375
3248.773565666299,464315.2027818359,5932474.742886327,1644.7431640625
3248.9234672645757,464315.2712632812,5932474.876187108,1644.74658203125
3249.073533194422,464315.33986679686,5932475.009609961,1644.75
3249.223490608775,464315.4084703125,5932475.142910742,1644.75341796875
3249.3735036089256,464315.4769517578,5932475.276333594,1644.7569580078125
3249.523458293033,464315.5455552734,5932475.409634375,1644.76025390625
3249.67352423725,464315.614158789,5932475.5430572275,1644.763671875
3249.823428670867,464315.68264023436,5932475.676358008,1644.7672119140625
3249.973386080249,464315.75124375,5932475.809658789,1644.7706298828125
3250.123343485946,464315.8198472656,5932475.94295957,1644.7740478515625
3250.2734094122875,464315.8884507812,5932476.076382423,1644.7774658203125
3250.4233668187676,464315.95705429686,5932476.209683202,1644.7808837890625
3250.5733242339184,464316.0256578125,5932476.342983983,1644.7843017578125
3250.723337230548,464316.0941392578,5932476.476406836,1644.787841796875
3250.873294642075,464316.1627427734,5932476.609707617,1644.791259765625
3251.023304806375,464316.2312242187,5932476.743130469,1644.794677734375
3251.173262223413,464316.29982773436,5932476.87643125,1644.798095703125
3251.323222470667,464316.36843125,5932477.009732031,1644.8016357421875
3251.4732326372477,464316.4369126953,5932477.143154883,1644.8050537109375
3251.6231900452112,464316.5055162109,5932477.276455664,1644.8084716796875
3251.7730916485093,464316.5739976562,5932477.409756445,1644.8118896484375
3251.9230518897584,464316.64260117186,5932477.5430572275,1644.8154296875
3252.073009297676,464316.7112046875,5932477.676358008,1644.81884765625
3252.2230752279506,464316.7798082031,5932477.809780858,1644.822265625
3252.373085392163,464316.8482896484,5932477.943203711,1644.82568359375
3252.5231541516728,464316.91689316405,5932478.0766265625,1644.8292236328125
3252.6732200828264,464316.98549667967,5932478.210049414,1644.8326416015625
3252.8231774927663,464317.0541001953,5932478.343350195,1644.8360595703125
3252.973246251725,464317.1227037109,5932478.476773048,1644.839599609375
3253.1233121801642,464317.19130722655,5932478.6101958975,1644.843017578125
3253.2733809384417,464317.25991074217,5932478.74361875,1644.8465576171875
3253.4234468704494,464317.3285142578,5932478.8770416025,1644.8499755859375
3253.5734042805107,464317.3971177734,5932479.010342383,1644.8533935546875
3253.723473039306,464317.465721289,5932479.143765233,1644.85693359375
3253.873538968281,464317.53432480467,5932479.277188086,1644.8603515625
3254.0237162676863,464317.6029283203,5932479.410733008,1644.8638916015625
3254.1737821987676,464317.6715318359,5932479.544155858,1644.8673095703125
3254.323742438175,464317.74013535155,5932479.677456642,1644.870849609375
3254.4738083674797,464317.80873886717,5932479.810879492,1644.874267578125
3254.623877125895,464317.8773423828,5932479.944302344,1644.8778076171875
3254.773943056977,464317.9459458984,5932480.077725195,1644.8812255859375
3254.9240089877917,464318.01454941405,5932480.211148048,1644.8846435546875
3255.07396923145,464318.08315292967,5932480.344448827,1644.88818359375
3255.223982229912,464318.151634375,5932480.47787168,1644.8917236328125
3255.3739396400374,464318.2202378906,5932480.611172461,1644.8951416015625
3255.5240084017387,464318.2888414062,5932480.7445953125,1644.898681640625
3255.674077160716,464318.3574449218,5932480.878018164,1644.9022216796875
3255.824143089781,464318.4260484375,5932481.011441017,1644.9056396484375
3255.974100496966,464318.4946519531,5932481.144741798,1644.9090576171875
3256.124169256144,464318.5632554687,5932481.2781646475,1644.91259765625
3256.27423801843,464318.63185898436,5932481.4115875,1644.9161376953125
3256.4242481811652,464318.70034042967,5932481.5450103525,1644.9195556640625
3256.5743169438038,464318.7689439453,5932481.678433202,1644.923095703125
3256.72438570468,464318.8375474609,5932481.811856055,1644.9266357421875
3256.874343110862,464318.90615097655,5932481.945156836,1644.9300537109375
3257.0244118722826,464318.97475449217,5932482.0785796875,1644.93359375
3257.1743721164785,464319.0433580078,5932482.211880469,1644.9371337890625
3257.324382280685,464319.1118394531,5932482.34530332,1644.9405517578125
3257.474451044043,464319.1804429687,5932482.478726173,1644.944091796875
3257.6245198048205,464319.24904648436,5932482.6121490225,1644.9476318359375
3257.7744772108545,464319.31765,5932482.745449805,1644.9510498046875
3257.9245459722583,464319.3862535156,5932482.878872656,1644.95458984375
3258.0745062159804,464319.4548570312,5932483.0121734375,1644.9581298828125
3258.224572153283,464319.52346054686,5932483.145596289,1644.9615478515625
3258.374588082971,464319.59194199217,5932483.279019142,1644.9652099609375
3258.524656856454,464319.6605455078,5932483.412441992,1644.96875
3258.674614262065,464319.7291490234,5932483.5457427725,1644.97216796875
3258.824574503014,464319.79775253905,5932483.679043555,1644.9757080078125
3258.9746432639004,464319.8663560546,5932483.812466406,1644.979248046875
3259.124709194354,464319.9349595703,5932483.945889258,1644.982666015625
3259.274722191589,464320.0034410156,5932484.079312108,1644.9862060546875
3259.424682431965,464320.0720445312,5932484.212612892,1644.98974609375
3259.5747511897,464320.14064804686,5932484.346035742,1644.9932861328125
3259.724819951448,464320.2092515625,5932484.479458594,1644.996826171875
3259.8747215570056,464320.2777330078,5932484.612759375,1645.000244140625
3260.024684733239,464320.3463365234,5932484.746060156,1645.00390625
3260.1747535036743,464320.41494003905,5932484.879483008,1645.0074462890625
3260.324710909975,464320.4835435546,5932485.012783789,1645.0108642578125
3260.4747796750075,464320.5521470703,5932485.146206642,1645.014404296875
3260.624792669327,464320.6206285156,5932485.279629492,1645.0179443359375
3260.7747529088397,464320.6892320312,5932485.4129302725,1645.021484375
3260.9248216658907,464320.75783554686,5932485.546353125,1645.0250244140625
3261.074781903592,464320.8264390625,5932485.679653906,1645.028564453125
3261.2246863363002,464320.8949205078,5932485.8129546875,1645.0321044921875
3261.3747550931384,464320.9635240234,5932485.946377539,1645.03564453125
3261.524823850984,464321.03212753905,5932486.079800392,1645.0391845703125
3261.6747840969842,464321.1007310546,5932486.213101173,1645.042724609375
3261.824794266927,464321.1692125,5932486.3465240225,1645.046142578125
3261.974757446438,464321.2378160156,5932486.479824805,1645.0498046875
3262.124826212313,464321.3064195312,5932486.613247656,1645.0533447265625
3262.2747306459173,464321.37490097655,5932486.7465484375,1645.056884765625
3262.424690883486,464321.44350449217,5932486.879849219,1645.0604248046875
3262.574759640614,464321.5121080078,5932487.01327207,1645.06396484375
3262.724719881072,464321.5807115234,5932487.1465728525,1645.0675048828125
3262.874732875521,464321.6491929687,5932487.279995702,1645.071044921875
3263.0246931169386,464321.71779648436,5932487.413296483,1645.0745849609375
3263.174761876449,464321.7864,5932487.546719336,1645.078125
3263.324666307785,464321.8548814453,5932487.680020117,1645.0816650390625
3263.474735066736,464321.9234849609,5932487.813442969,1645.085205078125
3263.6246953085315,464321.99208847655,5932487.94674375,1645.0887451171875
3263.7746026750433,464322.0605699218,5932488.080044531,1645.0924072265625
3263.924562916845,464322.1291734375,5932488.2133453125,1645.095947265625
3264.074631675803,464322.1977769531,5932488.346768164,1645.0994873046875
3264.2245361071473,464322.2662583984,5932488.480068945,1645.10302734375
3264.3746048666685,464322.33486191405,5932488.613491798,1645.1065673828125
3264.5245651082646,464322.40346542967,5932488.746792577,1645.110107421875
3264.6745781057725,464322.471946875,5932488.88021543,1645.1136474609375
3264.824541279096,464322.5405503906,5932489.013516211,1645.1173095703125
3264.9746100415105,464322.6091539062,5932489.146939063,1645.120849609375
